Vul
CSRF
vulnerabilities
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
stored cross-site scripting vulnerability
reflected cross-site scripting vulnerability
reflected cross-site scripting vulnerability
unspecified reflected cross-site scripting vulnerability
Improper access control
timing attack vulnerability
CRLF Injection attacks
SQL Injection
SQL Injection
Improper access control
SQL Injection
Information Leakage
out-of-bounds read
integer underflow bug
heap-based buffer over-read
Method Invocation
RMI
stack-based buffer overflow
Remote Code Execution
out-of-bounds write
Remote Code Execution
Heap Overflow
Remote Code Execution
Arbitrary Free
Remote Code Execution
Reflected Cross-Site Scripting
null pointer
DoS
vulnerability
insufficient
Stored XSS
Reflected Cross-Site Scripting vulnerability
Directory Traversal vulnerability
DLL Side-Loading vulnerability
Privilege Escalation vulnerability
Application Protections Bypass vulnerability
Authentication Bypass vulnerability
whitelist bypass vulnerability
whitelist bypass vulnerability
External Entity Attack vulnerability
Application Protection Bypass vulnerability
Information disclosure vulnerability
Privilege Escalation vulnerability
Directory Traversal vulnerability
Environment manipulation vulnerability
Abuse of Functionality vulnerability
Cross Site Scripting Exposure
Exploiting
Incorrectly Configured Access Control Security Levels vulnerability
Authentication Bypass vulnerability
Unreachable Exit Condition
Infinite Loop
Authentication Bypass vulnerability
executable files vulnerability
Stack-based Buffer Overflow vulnerability
SSH host keys generation vulnerability
DLL Search Order Hijacking vulnerability
Use After Free
Privilege escalation vulnerability
Privilege escalation vulnerability
Insecure handling of
Denial of Service
Resource Depletion vulnerability
Weak Directory Permission Vulnerability
Authentication Abuse vulnerability
Privilege Escalation vulnerability
stack-based buffer overflow
stack-based buffer over-read
buffer overflow
Multiple SQL injection vulnerabilities
HTTP detection bypass vulnerability
Stored XSS
Stored XSS
heap-based buffer overflow
heap-based buffer over-read
Directory traversal vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
XSS
Directory traversal vulnerability
Stack-based buffer overflow
XSS
XSS
SQL injection
XSS
XSS
Local Privilege Escalation
Local Privilege Escalation
Local Privilege Escalation
Local Privilege Escalation
Local Privilege Escalation
Local Privilege Escalation
Local Privilege Escalation
XSS
SQL Injection
Remote Code Execution
XSS
XSS
SQL Injection
XSS
Cross Site Scripting
XSS
XSS
XSS
uncontrolled memory allocation
Reflected XSS
Format String vulnerability
Cross Site Scripting
XSS
Cross-site scripting
XSS
vulnerability
SQL injection
Host header injection vulnerability
Cross-site scripting
XSS
vulnerability
XSS
SQL Injection
XSS
XSS
XSS
XSS
persistent Cross Site Scripting
XSS
vulnerability
Cross Site Request Forgery
CSRF
vulnerability
authentication bypass vulnerability
Heap-based buffer overflow
Directory traversal vulnerability
use-after-free
integer overflow
SQL Injection
stack-based buffer over-read
XSS
XSS
cmd
XSS
CSRF
XSS
pointer dereference
cross-site scripting vulnerability
cross-site scripting vulnerability
uninitialised stack variable
NULL pointer dereference
denial of service
mangled rename
double free
resultant buffer overflow
out-of-bounds memory accesses
DOM-based cross-site scripting
XSS
broken authentication vulnerability
command injection vulnerability
signature bypass vulnerability
multiple denial-of-service vulnerabilities
NULL pointer dereference issues
local privilege escalation vulnerability
out-of-bounds read vulnerability
out-of-bounds read vulnerability
out-of-bounds read vulnerability
remote code execution vulnerability
out-of-bounds read vulnerability
out-of-bounds read vulnerability
local information disclosure vulnerability
NULL pointer dereference issue
out-of-bounds write vulnerability
out-of-bounds read vulnerability
data
data protection vulnerability
local privilege escalation vulnerability
integer overflow vulnerability
SQL Injection attacks
Cross-site scripting
XSS
vulnerability
Stored XSS
Arbitrary code execution vulnerability
XSS vulnerability
NULL pointer dereference
SSRF
XSS
reflected cross-site scripting
XSS
vulnerability
authenticated SQL injection vulnerability
unauthenticated remote command execution
Remote Authentication bypass
remote HOST header attack vulnerability
files vulnerability
remote disclosure of information vulnerability
sensitive information vulnerability
remote bypass of security restrictions vulnerability
local arbitrary file modification vulnerability
remote code execution vulnerability
remote cross-site scripting
XSS
vulnerability
remote code execution vulnerability
security vulnerability
remote code execution
guest authorization failure
remote code execution vulnerability
command injection vulnerability
command injection vulnerability
remote cross site scripting vulnerability
open URL redirection vulnerability
potential security vulnerability
security vulnerability
security
security
security
security
security
security
potential security vulnerability
potential remote denial of service security vulnerability
security vulnerability
Remote Code Execution vulnerability
Remote Code Execution vulnerability
security vulnerability
potential security vulnerability
remote authentication bypass vulnerability
remote arbitrary file modification vulnerability
remote unauthorized disclosure of information vulnerability
remote unauthorized access vulnerability
security vulnerability
remote buffer overflow
remote buffer overflow
remote denial of service
remote Cross-Site Scripting
User Interface vulnerability
local access restriction bypass vulnerability
Local Disclosure of Sensitive Information vulnerability
security vulnerability
remote code execution vulnerability
remote disclosure of information vulnerability
remote denial of service vulnerability
remote code execution vulnerability
remote code execution vulnerability
potential regular expression denial of service
ReDoS
Denial of Service
Directory traversal vulnerability
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Buffer overflow
XSS vulnerability
SVG image
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Integer format vulnerability
Cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
XSS
CSV Injection
XSS
Cross-site scripting
XSS
vulnerability
Reflected Cross-Site Scripting vulnerability
device layout
Cross-site request forgery
CSRF
vulnerability
CSRF
integer overflow
XML external entity
XXE
vulnerability
buffer overflow vulnerability
DLL hijacking vulnerability
Hard coded accounts
Vulnerable hash algorithms
authorization bypass vulnerability
information disclosure vulnerability
improper authorization vulnerability
cleartext transmission of sensitive information vulnerability
Unsanitized input
uninitialized kernel pool allocation
Cross-site scripting
XSS
vulnerability
multiple Persistent XSS vulnerabilities
Personal Preferences
information exposure vulnerability
multiple persistent cross-site scripting vulnerabilities
remote code execution issue
XSS
root privilege escalation vulnerability
Buffer Overflow issue
pointer access issue
Cross Site Scripting
XSS
Improper Enforcement of Message Integrity
Directory Traversal
Remote
Remote Code Execution
Directory Traversal
Arbitrary
Remote Code Execution
XSS
HTML injection
CSV
root privilege escalation vulnerability
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Arbitrary File Upload
SQL Injection
SQL Injection
off-by-one errors
cross-site scripting vulnerability
ISN
improper access control vulnerability
improper change control vulnerability
heap-based buffer overflow vulnerability
null pointer dereference vulnerability
improper
improper authorization vulnerability
authentication bypass vulnerability
Cross-site scripting
XSS
buffer overflow
Local File Inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
heap-based buffer over-read
heap-based buffer over-read
heap-based buffer over-read
heap-based buffer over-read
heap-based buffer over-read
buffer overflow
multiple persistent cross-site scripting vulnerabilities
Remote code execution vulnerability
pointer dereference
Infinite recursion
pointer dereference
out-of-bounds read
Pointer Dereference
SQL injection vulnerability
XSS
Directory Traversal
XSS
integer overflow
read operations
Open redirect vulnerability
Cross-site scripting
XSS
vulnerability
Cross Site Scripting
XSS
SQL Injection
ColdFusion
heap-based buffer overflow
UI-Redressing
Clickjacking
pointer dereference
root privilege escalation vulnerability
Information Exposure issue
pointer dereference vulnerabilities
stack-based buffer overflow vulnerabilities
Protection Mechanism Failure issue
Cross-site Scripting issue
Cross-site scripting
buffer overflow
cross-site scripting vulnerability
stack-based buffer overflow
Parsing
stack-based buffer overflow
uninitialized pointer vulnerabilities
server-side request forgery vulnerability
heap-based buffer overflow
improper access control vulnerability
use after free vulnerabilities
double free vulnerability
cross-site request forgery vulnerability
untrusted pointer dereference vulnerability
buffer overflow
SQL injection vulnerability
Deserialization of Untrusted Data issue
Parsing
Improper Input Validation issue
Unauthentication vulnerabilities
Incorrect Default Permissions issue
Insecure
catastrophic backtracking vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
XSS
NULL pointer dereference
invalid free
Segmentation fault
invalid free
Segmentation fault
heap-based buffer overflow
invalid free
Segmentation fault
Regular Expression Denial of Service
ReDoS
issue
Stack-based Buffer Overflow
remote code execution issue
Stored XSS
Buffer Overflow
POOL
Blind Remote Code Execution vulnerability
Buffer Overflow vulnerability
Null Pointer Dereference
SQL Injection
Denial of Service attack
weak permissions
Remote Denial Of Service
Remote Denial Of Service
stack-based buffer under-read
heap-based buffer over-read
double free
remote code execution vulnerability
Remote Code Execution
Cross Site Scripting vulnerability
Cross Site Scripting
XSS
vulnerability
Buffer Overflow
Buffer Overflow
Code injection
Lack
heap-based buffer over-read
heap-based buffer over-read
heap-based buffer over-read
heap-based buffer over-read
heap-based buffer over-read
XSS
stored XSS
regular expression denial of service vulnerability
XSS
XSS
Stored Cross-Site Scripting Vulnerability
Reflected Cross-Site Scripting Vulnerability
unescaped template literal
server-side
directory traversal attack
CSRF
cross site scripting vulnerability
Information leakage vulnerability
buffer overflow
Lack of permission checks
potential Remote Unauthorized Access
potential Remote Unauthorized Access
Unvalidated redirect vulnerability
Multiple cross-site request forgery
CSRF
vulnerabilities
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
root privilege escalation vulnerability
root privilege escalation vulnerability
XSS
Directory Traversal
cross-site request forgery
CSRF
vulnerability
XSS
stored XSS
stored XSS
XSS
invalid memory address dereference
memory
heap-based buffer over-read
stack-based buffer over-read
heap-based buffer over-read
NULL pointer dereference
remote SQL injection vulnerability
remote SQL injection vulnerability
XSS
physical path leakage
Reflected XSS
Multiple cross-site scripting
XSS
vulnerabilities
Buffer Overflow
Memory leak
denial of service vulnerability
buffer overflow vulnerability
buffer overflow vulnerability
authorization bypass vulnerability
directory traversal vulnerability
directory traversal vulnerability
directory traversal vulnerability
buffer overflow vulnerability
XML External Entity
XXE
vulnerability
OOB
remote command injection
cross site scripting
XSS
vulnerability
CWE-255 Credentials Management vulnerability
Improper Check
Unusual
Exceptional Conditions vulnerability
vulnerability
Information Management Error vulnerability
Access Control vulnerability
Access Control vulnerability
vulnerability
Credential Management vulnerability
Improper Check
Unusual
Exceptional Conditions vulnerability
Cross Protocol Injection vulnerability
Buffer Error vulnerability
URL redirection vulnerability
Insufficient Verification of Data Authenticity
CWE-345
vulnerability
DLL hijacking vulnerability
Hard-coded Credentials vulnerability
Code Injection vulnerability
SQL Injection vulnerability
Exceptional Conditions vulnerability
URL Redirection
Untrusted Site vulnerability
Unverified Password Change vulnerability
Improper Neutralization of Input
Cross-site Scripting
vulnerability
Unverified Password Change vulnerability
Information
Discrepancy vulnerability
Type Confusion
CWE-843
vulnerability
Stack-based Buffer Overflow
CWE-121
vulnerability
Type Confusion
CWE-843
vulnerability
Access Control vulnerability
Use After Free
vulnerability
Credentials Management CWE-255 vulnerability
vulnerability
Incorrect Default Permissions
CWE-276
vulnerability
vulnerability
Externally Controlled Reference
CWE-610
vulnerability
Command Injection vulnerability
Command Injection vulnerability
Cross-Site Scripting
XSS
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
Improper Neutralization of Special Elements
Query vulnerability
Improper Neutralization of CRLF Sequences
HTTP Response Splitting
Improper Neutralization of Script-Related HTML Tags
Basic
XSS
vulnerability
Improper Input Validation vulnerability
Improper Check
Unusual
Exceptional Conditions vulnerability
CWE-79 Cross-Site Scripting vulnerability
Improper Limitation
Restricted Directory
Path Traversal
unrestricted Upload of File
Dangerous Type vulnerability
Improper Restriction of
XML External Entity Reference
XXE
vulnerability
CWE-119 Buffer Errors vulnerability
Cryptographic Issue
CWE-310
vulnerability
Uncontrolled Search Path Element
CWE-427
vulnerability
SQL Injection
CWE-89
vulnerability
Authentication Bypass
Spoofing vulnerability
Uncaught Exception vulnerability
Information Exposure vulnerability
Out-of-bounds Read vulnerability
Trust Boundary Violation vulnerability
Improper Access Control vulnerability
Information Exposure vulnerability
Uncaught Exception vulnerability
Denial of Service
Reliance
Untrusted Inputs
Security Decision vulnerability
Buffer errors vulnerability
Uncaught Exception vulnerability
Uncaught Exception vulnerability
CWE-248 Uncaught Exception vulnerability
CWE-248 Uncaught Exception vulnerability
Denial of Service
Uncaught Exception vulnerability
Uncaught Exception vulnerability
Denial of Service
security vulnerability
pointer dereference
heap-based buffer overflow
heap-based buffer over-read
memory
invalid memory address dereference
heap-based buffer over-read
invalid memory address dereference
heap-based buffer overflow
invalid memory address dereference
heap-based buffer over-read
memory exhaustion vulnerability
heap-based buffer overflow
remote code execution issue
stored XSS
Reflected XSS
double free vulnerability
information leak vulnerability
remote control vulnerability
JSON injection vulnerability
JSON injection vulnerability
JSON injection vulnerability
denial of service
DoS
vulnerability
sensitive information leak vulnerability
authentication bypass vulnerability
Factory Reset Protection
security vulnerability
improper resource management vulnerability
information leak vulnerability
insufficient input validation vulnerability
insufficient input validation vulnerability
information leak vulnerability
lock-screen bypass vulnerability
improper authorization vulnerability
security
Factory Reset Protection
lock-screen bypass vulnerability
information leak vulnerability
whitelist mechanism bypass vulnerability
arbitrary Javascript running vulnerability
path traversal vulnerability
denial of service
DoS
vulnerability
Factory Reset Protection
bypass security vulnerability
plug-in signature bypass vulnerability
information leak vulnerability
FRP
authentication bypass vulnerability
authentication bypass vulnerability
authentication bypass vulnerability
authentication bypass vulnerability
Factory Reset Protection
information leak vulnerability
authentication bypass vulnerability
privilege escalation vulnerability
JSON injection vulnerability
JSON injection vulnerability
information leakage vulnerability
anonymous TLS cipher
short key vulnerability
SRTP icon display vulnerability
smart SMS verification code vulnerability
stored cross-site scripting
XSS
vulnerability
information leakage vulnerability
out-of-bounds write vulnerability
Factory Reset Protection
improper authentication vulnerability
FRP bypass vulnerability
Factory Reset Protection
buffer overflow vulnerability
use after free vulnerability
memory leak vulnerability
Stored XSS
Reflected
XSS
NULL function pointer dereference vulnerability
NULL pointer dereference vulnerability
heap-based buffer overflow vulnerability
heap-based buffer over-read vulnerability
infinite loop vulnerability
directory traversal attack
cross-site scripting vulnerability
XML external entity expansion
XXE
XML external entity expansion
XXE
XXE
Denial of Service vulnerability
XSS
cross-site scripting
XSS
attack
Local Process Execution
SQL injection vulnerability
Cross-Site Scripting
XSS
vulnerability
non-whitelisted HTML attributes
Physical path Leakage
SQL Injection vulnerability
XSS
Missing SSL Certificate Validation issue
cross-site scripting
XSS
vulnerability
XSS
XSS
stored XSS
stack-based buffer overflow
type confusion vulnerability
Stored XSS
Memory leak
DLL Hijacking
Insecure
CSV injection
Authentication Bypass
Integer overflow
XSS
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
security feature bypass vulnerability
Microsoft Edge Security Feature Bypass Vulnerability
security feature bypass vulnerability
Internet Explorer Security Feature Bypass Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Windows Host Compute Service Shim Remote Code Execution Vulnerability
denial of service vulnerability
Microsoft Graphics Component Denial of Service Vulnerability
security feature bypass vulnerability
850 Security Feature Bypass Vulnerability
remote code execution vulnerability
Internet Explorer Memory Corruption Vulnerability
spoofing vulnerability
Azure IoT SDK Spoofing Vulnerability
elevation of privilege vulnerability
Win32k Elevation of Privilege Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
elevation of privilege vulnerability
Win32k Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
security feature bypass vulnerability
Mode Code Integrity
UMCI
Internet Explorer Security Feature Bypass Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
security feature bypass vulnerability
Windows
Security Feature Bypass Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
security feature bypass vulnerability
Windows
Security Feature Bypass Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
elevation of privilege vulnerability
Windows Elevation of Privilege Vulnerability
remote code execution vulnerability
Windows Remote Code Execution Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
Elevation of
Privilege vulnerability
Cortana Elevation of Privilege Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
security feature bypass
Windows
Security Feature Bypass Vulnerability
information disclosure vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Excel Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Excel Remote Code Execution Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
security feature bypass vulnerability
Microsoft Outlook Security Feature Bypass Vulnerability
information disclosure vulnerability
Microsoft Exchange Memory Corruption Vulnerability
elevation of privilege vulnerability
Microsoft Exchange Server Elevation of Privilege Vulnerability
spoofing vulnerability
Microsoft Exchange Spoofing Vulnerability
remote code execution vulnerability
Microsoft Exchange Memory Corruption Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft Office Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Office Remote Code Execution Vulnerability
elevation of privilege vulnerability
Microsoft Exchange Elevation of Privilege Vulnerability
information disclosure vulnerability
Microsoft Outlook Information Disclosure Vulnerability
remote code execution vulnerability
Microsoft Office Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Excel Remote Code Execution Vulnerability
information disclosure vulnerability
Microsoft Excel Information Disclosure Vulnerability
elevation of privilege vulnerability
Win32k Elevation of Privilege Vulnerability
elevation of privilege vulnerability
DirectX Graphics Kernel Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Win32k Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
elevation of privilege vulnerability
HIDParser Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Windows Image Elevation of Privilege Vulnerability
Security Feature Bypass vulnerability
ASP.NET
Security Feature Bypass Vulnerability
remote code execution vulnerability
Visual Studio Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft InfoPath Remote Code Execution Vulnerability
remote code execution vulnerability
Windows VBScript Engine Remote Code Execution Vulnerability
denial of service vulnerability
WEBDAV Denial of Service Vulnerability
remote code execution vulnerability
Microsoft PowerPoint Remote Code Execution Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Browser Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
elevation of privilege vulnerability
NET Framework Elevation of Privilege Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
denial of service vulnerability
Windows Denial of Service Vulnerability
denial of service vulnerability
Windows FTP Server Denial of Service Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
elevation of privilege vulnerability
Elevation of Privilege Vulnerability
information disclosure vulnerability
Windows Wireless Network Profile Information Disclosure Vulnerability
remote code execution vulnerability
Windows Remote Code Execution Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
remote code execution vulnerability
Windows Remote Code Execution Vulnerability
elevation of privilege vulnerability
Elevation of Privilege Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
denial of service vulnerability
Windows Hyper-V Denial of Service Vulnerability
elevation of privilege vulnerability
Hypervisor Code Integrity Elevation of Privilege Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
security feature bypass vulnerability
Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
elevation of privilege vulnerability
Elevation of Privilege Vulnerability
remote code execution vulnerability
Windows DNSAPI Remote Code Execution Vulnerability
denial of service vulnerability
HTTP.sys Denial of Service Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
HTTP Protocol Stack Remote Code Execution Vulnerability
Tampering vulnerability
Microsoft Macro Assembler Tampering Vulnerability
elevation of privilege vulnerability
Win32k Elevation of Privilege Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
security feature bypass vulnerability
Microsoft Edge Security Feature Bypass Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
security feature bypass vulnerability
Lync Security Feature Bypass Vulnerability
information disclosure vulnerability
Windows GDI Information Disclosure Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
elevation of privilege vulnerability
Microsoft Outlook Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft Publisher Remote Code Execution Vulnerability
information disclosure vulnerability
Microsoft Excel Information Disclosure Vulnerability
elevation of privilege vulnerability
Microsoft Office Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft Excel Remote Code Execution Vulnerability
remote code execution vulnerability
Internet Explorer Memory Corruption Vulnerability
memory corruption vulnerability
Media Foundation Memory Corruption Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Microsoft Cortana Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft PowerShell Remote Code Execution Vulnerability
Remote Code Execution vulnerability
NET Framework Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Exchange Remote Code Execution Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
denial of service vulnerability
OData Denial of Service Vulnerability
information disclosure vulnerability
Windows Information Disclosure Vulnerability
buffer overflow vulnerability
Microsoft SQL Server Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
security feature bypass vulnerability
Scripting Engine Security Feature Bypass Vulnerability
spoofing vulnerability
Microsoft Edge Spoofing Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Office Remote Code Execution Vulnerability
elevation of privilege vulnerability
Win32k Elevation of Privilege Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
NET Framework Remote Code Injection Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
information disclosure vulnerability
NET Core Information Disclosure Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft SharePoint Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Edge Memory Corruption Vulnerability
remote code execution vulnerability
Microsoft Exchange Memory Corruption Vulnerability
denial of service vulnerability
Windows DNSAPI Denial of Service Vulnerability
information disclosure vulnerability
Windows Mail Client Information Disclosure Vulnerability
command injection vulnerability
Microsoft Wireless Display Adapter Command Injection Vulnerability
security feature bypass vulnerability
WordPad Security Feature Bypass Vulnerability
elevation of privilege vulnerability
Elevation of Privilege Vulnerability
denial of service vulnerability
Windows Denial of Service Vulnerability
tampering vulnerability
Microsoft Office Tampering Vulnerability
remote code execution vulnerability
Remote Code Execution Vulnerability
remote code execution vulnerability
Microsoft Access Remote Code Execution Vulnerability
elevation of privilege vulnerability
Windows Elevation of Privilege Vulnerability
elevation of privilege vulnerability
sandbox escape
Windows Elevation of Privilege Vulnerability
information disclosure vulnerability
Microsoft Scripting Engine Information Disclosure Vulnerability
remote code execution vulnerability
Internet Explorer Remote Code Execution Vulnerability
Security Feature Bypass vulnerability
MSR JavaScript Cryptography Library Security Feature Bypass Vulnerability
security feature bypass vulnerability
Windows DNS Security Feature Bypass Vulnerability
elevation of privilege vulnerability
Microsoft SharePoint Elevation of Privilege Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
cross-site-scripting
XSS
vulnerability
Open Source Customization
Active Directory Federation Services XSS Vulnerability
remote code execution vulnerability
PowerShell Editor Services Remote Code Execution Vulnerability
PowerShell
Elevation of
Privilege vulnerability
Windows Elevation Of Privilege Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
remote code execution vulnerability
Microsoft Excel Remote Code Execution Vulnerability
remote code execution vulnerability
Win32k Graphics Remote Code Execution Vulnerability
Elevation of Privilege vulnerability
Microsoft Filter Manager Elevation Of Privilege Vulnerability
denial of service vulnerability
Windows SMB Denial of Service Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
security feature bypass vulnerability
Linux Security Feature Bypass Vulnerability
elevation of privilege vulnerability
insecure library loading behavior
Windows Installer Elevation of Privilege Vulnerability
security feature bypass vulnerability
AD FS Security Feature Bypass Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
elevation of privilege vulnerability
Windows NDIS Elevation of Privilege Vulnerability
elevation of privilege vulnerability
Windows NDIS Elevation of Privilege Vulnerability
remote code execution vulnerability
Microsoft Graphics Remote Code Execution Vulnerability
remote code execution vulnerability
LNK Remote Code Execution Vulnerability
remote code execution vulnerability
LNK Remote Code Execution Vulnerability
elevation of privilege vulnerability
Elevation of Privilege Vulnerability
information disclosure vulnerability
Windows Kernel Information Disclosure Vulnerability
remote code execution vulnerability
Windows Remote Code Execution Vulnerability
remote code execution vulnerability
Windows PDF Remote Code Execution Vulnerability
information disclosure vulnerability
Microsoft Browser Information Disclosure Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
security feature bypass vulnerability
NET Framework Security Feature Bypass Vulnerability
elevation of privilege vulnerability
sandbox escape
Microsoft Browser Elevation of Privilege Vulnerability
security feature bypass vulnerability
Microsoft Edge Security Feature Bypass Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
information disclosure vulnerability
NET Framework Information Disclosure Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
remote code execution vulnerability
Chakra Scripting Engine Memory Corruption Vulnerability
information disclosure vulnerability
Microsoft Edge Information Disclosure Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
remote code execution vulnerability
Scripting Engine Memory Corruption Vulnerability
