Attacker
attacker
authenticated attacker
unauthenticated attacker
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
authenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
local attacker
attacker
local attacker
attacker
attacker
attacker
attacker
attacker
trusted client
attacker
unprivileged user
unauthorized users
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
user
user
low-privileged users
low-privileged users
low-privileged users
low-privileged users
Linux netback
ACPI tables
guest
ACPI tables
guest
ACPI tables
guest
guest
administrator
domain
malicious driver domain
malicious driver domain
malicious driver domain
netback driver
netback driver
remote attackers
remote attackers
remote attackers
remote attackers
attackers
attackers
remote attackers
attackers
attackers
attackers
attackers
attackers
remote attackers
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker with local access
low privileged attacker with local access
low privileged attacker
low privileged attacker
low privileged attacker with local access
low privileged attacker with local access
unauthenticated attacker
legitimate user
low privileged attacker
low privileged attacker
low privileged attacker
attackers
remote malicious user
remote malicious user
remote malicious user
remote malicious user
remote servers
remote servers
Attacker
local network
attacker
remote attackers
remote attackers
unauthenticated attackers
unauthenticated attackers
unauthenticated attackers
unauthenticated attackers
user
unauthenticated remote attackers
remote unauthenticated attacker
attackers
attackers
authenticated
high-privilege user
attackers
attackers
attackers
attackers
remote attacker
unauthenticated
remote authenticated users
read-only administrator
attackers
remote attacker
attackers
remote authenticated users
remote authenticated users
userspace
remote attacker
remote attackers
user
attacker
user
attacker with low privilege
authenticated user
remote attackers
remote attackers
remote attackers
unauthenticated
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
remote authenticated users
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
unauthenticated attacker
remote authenticated users
remote attackers
remote attackers
remote attackers
remote attackers
local users
remote attackers users
remote authenticated users
remote authenticated users
remote authenticated users
authenticated attacker with specialized permissions
authenticated attacker with specialized permissions
authenticated attacker with specialized permissions
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
attacker
unauthenticated
remote attacker
remote
unauthenticated attacker
remote attacker
remote unauthenticated attacker
remote authenticated attacker
remote attacker
remote unauthenticated attacker
remote
authenticated attacker
remote attacker
remote unauthenticated attacker
unauthenticated attacker
remote
unauthenticated attacker
remote
unauthenticated attacker
remote attacker
remote
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
local users
attackers
unauthenticated attacker
attacker
attacker
local account
unauthenticated user
unauthenticated user
user with high privileges
highly privileged user
local attacker
Attackers
attacker with admin privileges
attacker
remote attacker
remote attacker
remote authenticated malicious Archer user with access
malicious attacker
attacker
unprivileged user
attackers
attackers
attackers
malicious user
remote malicious user
remote malicious user
attacker
attacker
remote attacker
attacker
low-privileged users
remote attackers
attacker
remote attacker
attacker
remote attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
remote attackers
attackers
attacker
remote attackers
remote unauthenticated users
remote authenticated users
remote unauthenticated users
remote unauthenticated users
remote local user
remote unauthenticated users
remote attackers
adversary
remote attackers
attackers
attackers
multiple users
original user
root
attacker
malicious user
malicious user
malicious user with access to the admin interface
attacker
attacker
attacker
Nacos servers
user
user
adversary
adversary
adversary
adversary
user
malicious user
application
attacker
attacker
Unregistred users
authenticated Panel users
attacker
attacker
remote attacker
remote attacker
user
Cygwin user
attacker
attacker
attacker
attacker
attacker
attacker
user
attacker
attacker
Attackers
malicious attacker
attacker
attacker
remote attacker
discord users
any user
attacker
unauthenticated attackers
authenticated attackers
remote attackers
remote attacker
attacker
attacker
attacker
user
attacker
malicious user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
user
attacker
user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attackers
attackers
attacker
attackers
attackers
attackers
attacker
attacker
attacker
user
non authenticated user
attacker
attacker
unprivileged process
process
malicious clients
servers
malicious attacker
malicious guest
remote authenticated users
crafted workspace folder
attacker
attacker
attackers
attackers
attackers
attacker
attackers
Administrator user
authenticated user
attackers
attacker
local attacker
remote attacker
local attacker
local attacker
remote attacker
user with DBADM authority
authenticated user
attacker
remote attacker
authenticated user
authenticated user
remote user
remote attacker
remote attacker
attacker
local user
attacker
remote attacker
attacker
remote authenticated attacker
remote authenticated attacker
remote priviled user
authneticated attacker
authneticated attacker
attacker
non-privileged local user
local user
local with
authenticated user with certain permissions
malicious user
remote user
low level user
privileged user
attacker
attacker
remote user
local user
remote attacker
attacker
remote user
authenticated attacker
remote attacker
attacker
local user
user
lower evel user
remote attacker
authenticated attacker
attacker
authenticated user
attacker
attacker
authenticated user
privileged user
authenticated user
authenticated user
local user
attacker
remote attacker
remote attacker
low level user
Attackers
attacker
authenticated user
user
remote authenticated attacker
authenticated user
authenticated user
authenticated user
attacker
authenticated user
remote attacker
attacker
remote attacker
remote attacker
attacker
authenticated user
user the CA private key
attacker
local user
remote attacker
attacker
authenticated user
non-privileged local user
authenticated admin user
attacker
attacker
lower level user
remote attacker
attacker
remote attacker
attacker
remote user
authenticated attacker
authenticated user
authenticated user
authenticated user
attacker
remote attacker
remote attacker
attacker
authenticated usre
user with physical access to the system
non-privileged local user
non-privileged local user
non-privileged local user
authenticated attacker
remote attacker
remote attacker
attacker
remote attacker
remote attacker
authenticated
local attacker
remote attacker
attacker
authenticated attacker
attacker
Attackers
attacker
attacker
privileged user
attacker
authenticated user
remote attacker
attacker
local user
authenticated user
attacker
attackers
attackers
attackers
attackers
Attackers
user
normal remote users
malicious webpage
Android user
attacker
user
attacker
attacker
attacker
user had granted
user
remote attackers
attackers
attackers
attackers
man-in-the-middle attackers
attacker
attackers
remote attackers
attacker
attacker
attacker
physically proximate attackers
Attackers
attackers
attackers
remote attackers
remote attackers
attacker
remote attacker
attackers
remote attackers
attack
remote attacker
attacker
remote attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote authenticated users
attackers
remote attackers
attacker
attackers
remote attackers
application
remote low-privileged users
user-assisted remote attackers
user
blocked user
Attackers
Attackers
attackers
attackers
Remote attackers
Remote attackers
authenticated
Remote attackers
Remote attackers
Remote attackers
remote attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attacker
remote authenticated attackers
attacker
customer
customer
attackers
hacluster user
user
attacker
attacker
attacker
attacker
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
unauthenticated user
attacker
framework user
low privileged users
regular users
attacker
regular users
attacker
authenticated administrators with permission for the GUI Clients settings
limited Windows user
authenticated local Windows user
user
authenticated local Windows user
user
remote attacker
remote unauthenticated attacker
authenticated administrator
attacker
attackers
SAML authenticated attacker
admin user
attackers
remote attackers
attacker
attacker
authenticated attacker
guest users
certain remote authenticated attackers
attacker
external party who
remote authenticated users
authenticated network-based attacker
Authenticated User
attacker
attacker
remote authenticated users
remote unauthenticated users
attacker
authenticated administrator
attackers
attackers
attacker who convinced a user
remote attacker
attacker who convinced a user
Chrome
attacker who convinced a user
unauthenticated network-based attacker
remote attacker
attacker who convinced a user
remote attacker who had
remote attacker
remote attacker who had
remote attacker
remote attacker
remote attacker
remote attacker
attacker who convinced a user
authenticated network-based attacker
authenticated PAN-OS administrator
attacker who convinced a user
remote attacker
remote attacker
remote attacker
attacker who convinced a user
attacker who convinced a user
attacker who convinced a user
attacker who convinced a user
remote attacker who had
attacker who convinced a user
unauthenticated network-based attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
authenticated administrator with permission
remote attacker
remote attacker
attacker who convinced a user
attacker who convinced a user
remote attacker
remote attacker who had
remote attacker
remote attacker
remote attacker
attacker who convinced a user
authenticated administrator
attacker who convinced a user
remote attacker
attacker who convinced a user
remote attacker
remote attacker
attacker who convinced a user
remote attacker
attacker who convinced a user
remote attacker
remote attacker
authenticated attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
attacker who convinced a user
remote attacker who had
attacker who convinced a user
remote attacker
remote attacker
man-in-the-middle attacker
attacker who convinced a user
remote attacker
remote attacker
remote attacker
remote attacker
attacker who convinced a user
remote attacker
remote attacker
remote attacker
authenticated administrator with permissions
attacker who convinced a user
attacker who convinced a user
remote attacker
remote attacker
remote attacker
remote attacker
attacker who convinced a user
remote attacker
remote attacker
remote attacker
man-in-the-middle attacker
remote attacker
remote attacker
attacker who convinced a user
attacker who convinced a user
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
unauthenticated network-based attacker
remote attacker who had
attacker who convinced a user
attacker who convinced a user
remote attacker
remote attacker
attacker
authenticated administrator
attacker
attacker
remote attacker who convinced the user the
remote attacker
remote attacker
remote attacker
remote attacker who had
unauthenticated network-based attacker
remote attacker
remote attacker
remote attacker who had
remote attacker
attacker
attacker
unauthenticated network-based attacker
attacker
attacker
remote
unauthenticated attacker
unauthenticated attacker
remote attacker
malicious authenticated SMG administrator user
Active Directory servers
malicious application
local attacker
application
malicious application
malicious application
malicious application
attacker
malicious application
malicious application
malicious application
malicious application
malicious application
local user
malicious application
remote attacker
application
local user
malicious application
malicious application
malicious application
remote attacker
malicious application
attacker
local user
remote attacker
user
application
application
malicious application
remote attacker
malicious application
application
attacker
attacker
non-privileged user
local user
malicious website
attacker
attacker
local attacker
malicious application
malicious application
malicious application
unprivileged application
malicious application
application
malicious application
local attacker
malicious application
application
malicious application
malicious application
local attacker
application
application
local user
sandboxed process
malicious attacker
attacker
malicious application
malicious application
malicious application
malicious application
malicious application
malicious application
local attacker
malicious application
sandboxed process
local attacker
application
application
malicious application
malicious application
malicious application
application
application
malicious application
attacker
local attacker
local attacker
attacker
malicious application
remote attacker
malicious application
attacker
malicious application
local attacker
local attacker
local user
local user
malicious application
local attacker
attacker
application
malicious application
remote attacker
local user
user
sandboxed process
application
malicious application
malicious application
enrolled user
malicious application
malicious application
malicious application
malicious application
local attacker
malicious application
local attacker
application
microphone permission
application
application
malicious
malicious application
application
malicious application
malicious application
malicious website
malicious application
malicious application
malicious application
malicious application
local attacker
local attacker
user
local attacker
malicious application
local attacker
application
malicious application
unprivileged application
application
person
malicious application
user
local attacker
user
malicious application
malicious application
remote attacker
malicious application
application
attacker
malicious application
malicious application
application
malicious application
local user
malicious user
malicious app
local attacker
malicious application
application
malicious application
malicious application
malicious application
attacker
malicious application
malicious application
local attacker
malicious application
malicious application
malicious application
malicious application
malicious application
application
application
remote attacker
application
malicious application
malicious application
malicious application
malicious application
user
attacker
malicious application
malicious application
malicious application
attacker
user
malicious application
attacker
malicious application
application
malicious application
malicious application
container
sandboxed process
remote attackers
attacker
attacker
local unprivileged attacker
local attacker
local attacker
attacker
attacker
attacker
remote attackers
attacker
remote
attacker
remote
attacker
attacker
attacker
remote attacker
remote attackers
attacker
remote telnet server
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
unauthenticated remote attackers
attackers
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
unauthenticated attackers
authenticated attacker
remote attacker
local attacker
local users
attacker
attacker
attacker
attacker
network-based
low-privileged authenticated attacker
malicious attacker
remote attacker
remote attacker with
attacker
attacker
remote authenticated user
attacker
attacker
attacker
attacker
attacker
attacker
local
low-privileged user
low-privileged user
adjacent unauthenticated attacker
unauthenticated adjacent attacker
unauthenticated
adjacent attacker
adjacent attacker
unauthenticated
unauthenticated
authenticated J-Web attacker
remote authenticated user
attacker
attacker
attacker
local authenticated attacker
attacker
remote attacker
attacker
remote attacker
attacker
attacker
attacker
J-Web administrative interfaces
low-privileged authenticated attacker
remote unauthenticated attacker
remote attackers
attacker
attacker
attacker
attackers
attacker
attacker
local attackers
attackers
local attacker
remote attackers
local users
network attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
network-adjacent attackers
attacker
local attackers
attacker
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
local root attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
local users
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote authenticated attackers
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
attacker
attacker
attacker
attacker
remote attacker
local users
remote attackers
remote attackers
client
attacker
regular local user
Unauthenticated attackers
regular local user
local attacker
malicious actor
unprivileged user
attacker
nefarious users
unauthenticated user
attacker
attacker
attacker
local attacker
user with Admin privileges
authenticated user
attackers
user
user
user
authenticated user
remote attacker
authenticated user
authenticated user
unauthenticated user
CSRF
Authorization Bypass
attackers
radio range
attackers
radio range
attackers
radio range
user
attackers
radio range
attackers
radio range
adjacent device
attackers
attackers
attacker
remote attackers
attackers
attackers
remote attacker
user
remote attackers
ViewOnly attacker
remote attackers
attacker
attackers
attackers
attackers
attackers
attackers
remote attackers
remote unauthenticated attacker
attackers
attackers
malicious actor with local user privileges
users
authenticated attackers
remote
non-privileged process
non-privileged process
remote administrators
attacker
attacker
attackers
attackers
attackers
attackers
attacker
attacker
privileged user
remote
attacker
local
unprivileged users
remote attackers
attackers
radio range
attackers
attackers
radio range
attacker
unauthenticated user
unauthenticated user
attackers
attacker
local
local malicious user
attacker
attacker
attacker
remote server
remote attackers
attacker
attacker
attackers
local unprivileged user
authenticated attacker
attacker
existing privileged user
administrator
remote authenticated attacker
remote ePO DLP administrator
attacker
attacker
ePO administrators
ePO administrators
local user
privileged user
authenticated MVEDR administrator
local user
local user
authenticated
local attacker
attacker
user
local user
user
local user
local users
local attacker
attacker
local attacker
remote attacker
remote attacker
administrator
attacker
remote authenticated administrator
remote unauthenticated attacker
remote unauthenticated attacker
local users
local users
attacker
KMail
user
attacker
attacker
attackers
remote authenticated users
local user privilege escalation
remote attackers
Redmine users
attackers
users
attacker
authenticated users
Security Console
attackers
unauthenticated remote attacker
local attacker
attacker
unauthenticated remote attacker
client
client
Remote
attacker with special user
attacker
attacker
attacker
unauthenticated remote attacker
remote
authenticated user
authenticated attacker
authenticated attacker
authenticated attacker
unauthenticated attacker
unauthenticated remote attacker
malicious unauthenticated user
remote authenticated administrator
attacker
attacker
attacker
user with permission
local attackers
local attackers
local attackers
any user with direct
local attacker without credentials
local attacker
attacker
user
LinkManager user
user
attackers
attackers
attackers
local authenticated malicious user with high privileges
attacker
attacker
attacker
attacker
attacker
authenticated database user
authenticated database user
unauthenticated user
attackers
attacker
authenticated user
authorized user
malicious attackers
attacker
user
remote authenticated users
man-in-the-middle attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated user
attacker
attacker
attacker
remote attacker
attackers
attacker
anonymous internet user
unauthenticated attacker
attackers
remote attackers
authenticated user
authenticated user
authenticated user
unauthenticated attackers
unauthenticated attacker
remote attackers
privileged user
unauthenticated attacker
attacker
admin authenticated user
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attacker
attacker
remote servers
remote attackers
user
user
attacker
attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote attackers
remote attackers
attacker
authenticated user
attacker
attacker
remote attackers
remote attackers
attackers
attackers
attackers
attackers
attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attackers
local attacker
attacker
local user privileges
local attacker
attacker
unprivileged client
local attacker
attacker
attacker
attacker
remote user
attacker
attacker
attacker
program users
student
attacker
attackers
attackers
attackers
Unauthenticated users
malicious attacker
Unauthenticated users
malicious attacker
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote unauthenticated attackers
remote unauthenticated attackers
remote attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
local attackers
remote attackers
remote privileged users
remote privileged users
remote attackers
authenticated remote attackers
remote unauthenticated attackers
remote attackers
remote unauthenticated attackers
remote unauthenticated attackers
remote attackers
remote attackers
Remote attackers
Remote attackers
unauthenticated remote attackers
remote attackers
local side attackers
remote attackers
remote authenticated users
remote attackers
authenticated users
remote unauthenticated attackers
user
unauthenticated attackers
remote attackers
remote authenticated attackers
remote
attacker
unprivileged attacker
user
attacker
attacker
attacker
attacker
local
unauthenticated attacker
attacker
attacker
unauthenticated attacker
remote
authenticated attacker with restricted user profile
remote
unauthenticated attacker
attacker with regular user's privileges
attacker
attacker
unauthenticated remote attacker
low-privileged user
single low-privileged user
attacker
user interface
remote authenticated attacker
authenticated
remote attacker
local
authenticated user
remote
unauthenticated attacker
remote
authenticated attacker
remote attackers
attacker
user
attacker
attacker
attacker
unwitting user
application writers
user
user
attacker
untrusted users
attacker
malicious individual who
attacker
user authentication
attacker
attacker
attacker
attacker
attacker
attacker
authenticated users
attacker
attacker
attacker
malicious user
malicious internal actor
attacker
attacker
attacker
user
remote attackers
untrusted users
attacker
user
attacker
user
attacker
attacker
attacker
user
attacker
attacker
attacker
malicious user
attacker
attacker
attacker
malicious user
attacker
malicious character
malicious user
user
user
user
authorized users
unauthorized user
attackers
attacker
attacker
tool
user
Malicious authenticated Panel users
admin user
attacker
attacker
attacker who
unauthenticated attackers
attacker
administrator
attacker
attacker
attacker
authenticated admin users
remote network attacker
attacker
attacker
untrusted entities
attacker
admin users
authenticated admins
attacker
attacker
non admin user
malicious user
Attackers
attacker
attacker
remote attacker
attacker
user
attacker
attacker
attacker
attacker
Attackers
untrusted users
user
untrusted users
attacker
remotely connected clients
attacker
attacker
attacker
attackers
attacker
attacker
attacker
attacker
attacker
user
attacker
attacker
user
attacker
malicious guest
user
authenticated user
attacker
attacker
attacker
admins
remote server
attacker
user
attacker
attacker
attacker
attacker
attacker
unauthorized attacker
attacker
attacker
remote attacker
attackers
attacker
attacker
attackers
attacker
attacker
attackers
unauthorized remote attacker
root
privileged user
attacker
attackers
attacker
attackers
attacker
attackers
attacker
attackers
unauthorized users
attackers
attacker
attacker
attacker
attacker
attacker
local command line interface access
attacker
remote
authenticated attacker
attacker
user
attacker
attacker
attacker
attacker
attacker
attacker
remote attacker
attacker
remote attacker
attacker
attacker
remote attacker
attacker
remote attacker
attacker
authenticated user
attacker
attacker
remote
unauthenticated attacker
authorized user
attacker
attacker
attacker
attacker
user
attacker
attacker
attacker
attacker
attacker
attacker
unauthorized attacker
attacker
attacker
attacker
unauthenticated remote attacker
attacker
unauthenticated remote attacker
attacker
remote
unauthenticated attacker
attacker
attacker
attacker
attacker
unauthorized attacker
attacker
attacker
attacker
user without the user-management privilege
remote unauthenticated attackers
user
user
Attackers
Attackers
Attackers
unauthenticated
attacker
unauthenticated user
privileged user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
privileged user
authenticated user
unauthenticated user
unauthenticated user
privileged user
unauthenticated user
unauthenticated user
privileged user
privileged user
unauthenticated user
privileged user
unauthenticated user
privileged user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
privileged user
authenticated user
authenticated user
privileged user
authenticated user
authenticated user
authenticated user
unauthenticated user
privileged user
unauthenticated user
unauthenticated user
authenticated user
unauthenticated user
local attacker
authenticated user
authenticated user
remote authenticated users with edit privileges
authenticated user
privileged user
privileged user
privileged user
privileged user
privileged user
authenticated user
user
attacker
unauthenticated user
authenticated user
authenticated user
authenticated user
malicious user
administrator user
authenticated user
authorized user
unauthenticated user
authenticated user
privileged user
privileged user
authenticated user
authenticated
malicious actor
authenticated
remote attackers
remote authenticated users
remote authenticated users
local users
remote authenticated users
attackers
attackers
attacker
attackers
attacker
low privileged user
attacker
attacker
attacker
remote authenticated users
remote authenticated users
remote authenticated users
malicious users
unauthenticated attackers
attacker
attacker
remote attackers
attackers
attackers
remote attackers
attackers
unauthenticated user
attackers
attackers
attackers
remote attackers
attacker
remote attackers
remote authenticated users
remote attackers
remote attackers
remote attackers
unauthenticated user
remote authenticated users
user
user creation
attackers with access to the database
remote attackers
remote authenticated users
remote attackers
user
remote attackers
remote attackers
remote attackers
remote authenticated users
remote attackers with the forms
permission
remote authenticated users with permission
edit users
remote attackers
remote attackers
man-in-the-middle attackers
remote attackers
attacker
attackers
attacker
attacker
remote attackers
authenticated remote attacker
unauthenticated attacker
authenticated attacker
unauthenticated attacker
man-in-the-middle attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attacker
remote attackers
attackers
attacker
attacker
malicious user
attackers
remote attackers
owner
remote attackers
attacker
remote attackers
remote attackers
attackers
malicious user
unprivileged user
local non-privileged users
local users
attackers
unauthenticated
attacker
local attackers
attacker
attacker
attacker
attacker
user
remote
remote
remote servers
local malicious user
attacker
remote authenticated managers
remote authenticated managers
remote web server
unauthenticated attacker
remote authenticated user
low privileged local attacker
remote attacker
attacker
low privilege user
attacker
low privilege user
attacker
low privilege user
attacker
low privilege user
attacker
low privilege user
attacker
high privilege user
attacker
low privilege user
attacker
attacker
low privilege user
remote
attacker
low privilege user
attacker
Remote attackers
attacker
unauthenticated remote access
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
remote attackers
any user
remote attacker
remote attackers
attacker
remote attacker
user
remote attacker
user
user
attacker
unauthenticated attacker
authenticated user
local user
attackers
authenticated network attacker
remote attackers
remote servers
attacker
attacker
attacker
attacker
local user
user
user
user
attacker
unauthorized attacker
attacker
unauthenticated user
local unprivileged attacker
attacker
unauthorized users
attacker
attacker
attacker
attacker
attacker
attacker
attacker with high privileges
high privileged attacker
attacker
attacker
basic access to the application
attacker
user
user
attacker with basic level privileges
attacker
attacker
low-level authorized attacker
unauthorized attacker
attacker
attacker with business privileges
threat actor
threat actor
attackers
authenticated administrator
attacker with Administrator rights
authorized attacker
unauthenticated attacker
attacker with business authorization
unauthorized attacker
malware
local attacker with access to the victim
attacker
attacker
attacker
attacker
attacker
authenticated attacker
attacker
attacker
unauthenticated attacker
authenticated user
remote attackers
attacker
authenticated users
remote attacker
attacker
remote authenticated attacker
attacker
attacker
attacker
attacker
attacker
authenticated remote attacker with administrative privileges
privileged authenticated attacker
authenticated attacker
attacker
authenticated attacker
attacker
privileged attacker
attacker
authenticated attacker
privileged authenticated attacker
privileged authenticated attacker
privileged authenticated attacker
privileged authenticated attacker
privileged authenticated attacker
privileged authenticated attacker
privileged authenticated attacker
attacker
attackers
authenticated attackers
remote
attacker
attackers
remote
attackers
remote
Attackers
remote attackers
Attackers
Attacker
Attackers
remote attackers
attacker
remote attackers
remote attackers
attacker
remote attackers
remote attacker
attacker
authenticated user
attacker
attacker
attacker
attacker
authenticated user
attacker
malicious attacker
attacker
attacker
remote attacker
remote attacker
remote attackers
remote unauthenticated attacker
remote unauthenticated attacker
attacker
attacker
authenticated attacker
attacker
user-assisted attackers
local attackers
attacker
unprivileged user
attackers
remote attackers
remote attackers
privileged guest user
local attackers
remote attackers
unauthenticated attackers
attacker
attackers
attackers
user
attacker
attackers
attackers
malicious user
attackers
attacker
attackers
remote authenticated users
attackers
local
attacker
attacker
attacker
authenticated attackers
remote authenticated attacker
remote attacker
local attacker
malicious user
remote attackers
attacker
remote attackers
remote attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
its users
attackers
remote attackers
malicious privileged guest
local unprivileged user
attackers
attacker
attacker
remote authenticated users
remote authenticated users
user
attackers
radio range
radio range
user
attackers
radio range
attackers
radio range
attackers
attackers
radio range
attackers
radio range
radio range
user
guest user
process
authenticated attacker
remote attacker
remote attacker
remote attackers
remote attackers
attacker
attacker
attacker
attackers
Local ordinary users
attacker
attacker
attacker
attackers
attacker
attackers
attacker
attackers
attackers
attackers
attacker
remote attackers
malicious user
himself with
attackers
user
attackers
remote attackers
attackers
local
local or adjacent user
attackers
attackers
owner
attackers
attackers
local attacker
special user privilege
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attackers
attackers
attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
authenticated user
attacker
attacker
local user
malicious client
attacker
attacker
user with local privileges
user
user with elevated privileges
user with elevated privileges
user with high privileges
any user with a local account
unprivileged attacker with physical access
malicious actor with local access to a user
standard user
malicious application
authenticated user
malicious actor
malicious user
user
malicious actor
user
user
malicious
attacker
application
remote attackers
user
user
local attacker
attacker
attacker
attacker
attacker
local access
elevated privileges
attacker
unauthorized user
underprivileged users
high-privileged users
remote attackers
attacker
unauthenticated attacker
attacker
attacker
attacker
remote
attacker
remote authenticated attacker
remote attackers
attacker
attacker
malicious TLS server
remote attackers
foreman clients
authenticated local attacker
attacker
user
Attackers
attacker
unauthenticated remote attacker
unauthenticated remote attacker
unauthenticated remote attacker
attacker
Foreman clients
authenticated local attacker
adversary
authenticated attacker
unauthenticated user
adversary
attacker
unauthenticated user
unauthenticated attacker
user with high privileges
authenticated attacker
authenticated attacker
authenticated attacker
administrators
attacker
attacker
authenticated attacker
attacker
authenticated
